0.52031000000000,0.97510000000000
0.52661000000000,0.97307000000000
0.51419000000000,0.97574000000000
0.52122000000000,0.97790000000000
0.52752000000000,0.97587000000000
0.53391000000000,0.97220000000000
0.53193000000000,0.97001000000000
0.52940000000000,0.96565000000000
0.53686000000000,0.96560000000000
0.53884000000000,0.96779000000000
0.53276000000000,0.96264000000000
0.52445000000000,0.96017000000000
0.52780000000000,0.95717000000000
0.52961000000000,0.95469000000000
0.52292000000000,0.95364000000000
0.52143000000000,0.95498000000000
0.51877000000000,0.95651000000000
0.51797000000000,0.94818000000000
0.52473000000000,0.95117000000000
0.52555000000000,0.94935000000000
0.51879000000000,0.94436000000000
0.51388000000000,0.97867000000000
0.50729000000000,0.97798000000000
0.50760000000000,0.97506000000000
0.50175000000000,0.97316000000000
0.50027000000000,0.97571000000000
0.50331000000000,0.96837000000000
0.49601000000000,0.96987000000000
0.49453000000000,0.97242000000000
0.49601000000000,0.92084000000000
0.49453000000000,0.91829000000000
0.50027000000000,0.91499000000000
0.50729000000000,0.91272000000000
0.51388000000000,0.91204000000000
0.52031000000000,0.91560000000000
0.52122000000000,0.91280000000000
0.52791000000000,0.94984000000000
0.52791000000000,0.94984000000000
0.52855000000000,0.94685000000000
0.52855000000000,0.94685000000000
0.52668000000000,0.95258000000000
0.52668000000000,0.95258000000000
0.52488000000000,0.95505000000000
0.52488000000000,0.95505000000000
0.52264000000000,0.95706000000000
0.52264000000000,0.95706000000000
0.51997000000000,0.95859000000000
0.51997000000000,0.95859000000000
0.51711000000000,0.95951000000000
0.51711000000000,0.95951000000000
0.51405000000000,0.95983000000000
0.51405000000000,0.95983000000000
0.50813000000000,0.95858000000000
0.50813000000000,0.95858000000000
0.51106000000000,0.95952000000000
0.51106000000000,0.95952000000000
0.50552000000000,0.95708000000000
0.50552000000000,0.95708000000000
0.51405000000000,0.95983000000000
0.51405000000000,0.95983000000000
0.50324000000000,0.95503000000000
0.50324000000000,0.95503000000000
0.50147000000000,0.95261000000000
0.50147000000000,0.95261000000000
0.50022000000000,0.94981000000000
0.50022000000000,0.94981000000000
0.49959000000000,0.94688000000000
0.49959000000000,0.94688000000000
0.49959000000000,0.94382000000000
0.49959000000000,0.94382000000000
0.49959000000000,0.94688000000000
0.49959000000000,0.94688000000000
0.50147000000000,0.93810000000000
0.50147000000000,0.93810000000000
0.50022000000000,0.94090000000000
0.50022000000000,0.94090000000000
0.50324000000000,0.93568000000000
0.50324000000000,0.93568000000000
0.49959000000000,0.94382000000000
0.49959000000000,0.94382000000000
0.50552000000000,0.93363000000000
0.50552000000000,0.93363000000000
0.50813000000000,0.93213000000000
0.50813000000000,0.93213000000000
0.51106000000000,0.93119000000000
0.51106000000000,0.93119000000000
0.51405000000000,0.93088000000000
0.51405000000000,0.93088000000000
0.51711000000000,0.93120000000000
0.51711000000000,0.93120000000000
0.51405000000000,0.93088000000000
0.51405000000000,0.93088000000000
0.51997000000000,0.93212000000000
0.51997000000000,0.93212000000000
0.52264000000000,0.93365000000000
0.52264000000000,0.93365000000000
0.52488000000000,0.93565000000000
0.52488000000000,0.93565000000000
0.52668000000000,0.93813000000000
0.52668000000000,0.93813000000000
0.52791000000000,0.94086000000000
0.52791000000000,0.94086000000000
0.52855000000000,0.94386000000000
0.52855000000000,0.94386000000000
0.52855000000000,0.94386000000000
0.52855000000000,0.94685000000000
0.52855000000000,0.94685000000000
0.52855000000000,0.94386000000000
0.51431000000000,0.94583000000000
0.52793000000000,0.95186000000000
0.52922000000000,0.94583000000000
0.52428000000000,0.95685000000000
0.51891000000000,0.95993000000000
0.51275000000000,0.96058000000000
0.50685000000000,0.95867000000000
0.50224000000000,0.95455000000000
0.49972000000000,0.94891000000000
0.49972000000000,0.94275000000000
0.50224000000000,0.93711000000000
0.50685000000000,0.93299000000000
0.51275000000000,0.93108000000000
0.51891000000000,0.93173000000000
0.52428000000000,0.93481000000000
0.52793000000000,0.93980000000000
0.52922000000000,0.94583000000000
0.52793000000000,0.95186000000000
0.54155000000000,0.95789000000000
0.54413000000000,0.94583000000000
0.52793000000000,0.93980000000000
0.52428000000000,0.95685000000000
0.53426000000000,0.96787000000000
0.51891000000000,0.95993000000000
0.52352000000000,0.97404000000000
0.51275000000000,0.96058000000000
0.51119000000000,0.97532000000000
0.50685000000000,0.95867000000000
0.49940000000000,0.97151000000000
0.50224000000000,0.95455000000000
0.49018000000000,0.96326000000000
0.49972000000000,0.94891000000000
0.48514000000000,0.95200000000000
0.49972000000000,0.94275000000000
0.48514000000000,0.93966000000000
0.50224000000000,0.93711000000000
0.49018000000000,0.92840000000000
0.50685000000000,0.93299000000000
0.49940000000000,0.92014000000000
0.51275000000000,0.93108000000000
0.51119000000000,0.91633000000000
0.51891000000000,0.93173000000000
0.52352000000000,0.91762000000000
0.52428000000000,0.93481000000000
0.53426000000000,0.92379000000000
0.54155000000000,0.93377000000000
0.54413000000000,0.94583000000000
0.54155000000000,0.95789000000000
0.54700000000000,0.96030000000000
0.55009000000000,0.94583000000000
0.54155000000000,0.93377000000000
0.53426000000000,0.96787000000000
0.53825000000000,0.97228000000000
0.52352000000000,0.97404000000000
0.52536000000000,0.97968000000000
0.51119000000000,0.97532000000000
0.51057000000000,0.98122000000000
0.49940000000000,0.97151000000000
0.49641000000000,0.97665000000000
0.49018000000000,0.96326000000000
0.48536000000000,0.96675000000000
0.48514000000000,0.95200000000000
0.47930000000000,0.95323000000000
0.48514000000000,0.93966000000000
0.47930000000000,0.93843000000000
0.49018000000000,0.92840000000000
0.48536000000000,0.92491000000000
0.49940000000000,0.92014000000000
0.49641000000000,0.91501000000000
0.51119000000000,0.91633000000000
0.51057000000000,0.91044000000000
0.52352000000000,0.91762000000000
0.52536000000000,0.91198000000000
0.53426000000000,0.92379000000000
0.53825000000000,0.91938000000000
0.54700000000000,0.93135000000000
0.54007000000000,0.84601000000000
0.55046000000000,0.84601000000000
0.55046000000000,0.87322000000000
0.54007000000000,0.87322000000000
0.52968000000000,0.84601000000000
0.55906000000000,0.84601000000000
0.55906000000000,0.87322000000000
0.56437000000000,0.84601000000000
0.56437000000000,0.87322000000000
0.56548000000000,0.84601000000000
0.56548000000000,0.87322000000000
0.52968000000000,0.87322000000000
0.52108000000000,0.84601000000000
0.52108000000000,0.87322000000000
0.51577000000000,0.84601000000000
0.51577000000000,0.87322000000000
0.51466000000000,0.84601000000000
0.51466000000000,0.87322000000000
0.56548000000000,0.84601000000000
0.56220000000000,0.84601000000000
0.56220000000000,0.87322000000000
0.56548000000000,0.87322000000000
0.55509000000000,0.84601000000000
0.55509000000000,0.87322000000000
0.54538000000000,0.84601000000000
0.54538000000000,0.87322000000000
0.53475000000000,0.84601000000000
0.53475000000000,0.87322000000000
0.52505000000000,0.84601000000000
0.52505000000000,0.87322000000000
0.51794000000000,0.84601000000000
0.51794000000000,0.87322000000000
0.51466000000000,0.84601000000000
0.51466000000000,0.87322000000000
0.55009000000000,0.94583000000000
0.54700000000000,0.96030000000000
0.54155000000000,0.95789000000000
0.54413000000000,0.94583000000000
0.54700000000000,0.93135000000000
0.53825000000000,0.97228000000000
0.53426000000000,0.96787000000000
0.52536000000000,0.97968000000000
0.52352000000000,0.97404000000000
0.51057000000000,0.98122000000000
0.51119000000000,0.97532000000000
0.49641000000000,0.97665000000000
0.49940000000000,0.97151000000000
0.48536000000000,0.96675000000000
0.49018000000000,0.96326000000000
0.47930000000000,0.95323000000000
0.48514000000000,0.95200000000000
0.47930000000000,0.93843000000000
0.48514000000000,0.93966000000000
0.48536000000000,0.92491000000000
0.49018000000000,0.92840000000000
0.49641000000000,0.91501000000000
0.49940000000000,0.92014000000000
0.51057000000000,0.91044000000000
0.51119000000000,0.91633000000000
0.52536000000000,0.91198000000000
0.52352000000000,0.91762000000000
0.53825000000000,0.91938000000000
0.53426000000000,0.92379000000000
0.54155000000000,0.93377000000000
0.53825000000000,0.91938000000000
0.54413000000000,0.94583000000000
0.54155000000000,0.95789000000000
0.52793000000000,0.95186000000000
0.52922000000000,0.94583000000000
0.54155000000000,0.93377000000000
0.53426000000000,0.96787000000000
0.52428000000000,0.95685000000000
0.52352000000000,0.97404000000000
0.51891000000000,0.95993000000000
0.51119000000000,0.97532000000000
0.51275000000000,0.96058000000000
0.49940000000000,0.97151000000000
0.50685000000000,0.95867000000000
0.49018000000000,0.96326000000000
0.50224000000000,0.95455000000000
0.48514000000000,0.95200000000000
0.49972000000000,0.94891000000000
0.48514000000000,0.93966000000000
0.49972000000000,0.94275000000000
0.49018000000000,0.92840000000000
0.50224000000000,0.93711000000000
0.49940000000000,0.92014000000000
0.50685000000000,0.93299000000000
0.51119000000000,0.91633000000000
0.51275000000000,0.93108000000000
0.52352000000000,0.91762000000000
0.51891000000000,0.93173000000000
0.53426000000000,0.92379000000000
0.52428000000000,0.93481000000000
0.52793000000000,0.93980000000000
0.51431000000000,0.94583000000000
0.52922000000000,0.94583000000000
0.52793000000000,0.95186000000000
0.52428000000000,0.95685000000000
0.51891000000000,0.95993000000000
0.51275000000000,0.96058000000000
0.50685000000000,0.95867000000000
0.50224000000000,0.95455000000000
0.49972000000000,0.94891000000000
0.49972000000000,0.94275000000000
0.50224000000000,0.93711000000000
0.50685000000000,0.93299000000000
0.51275000000000,0.93108000000000
0.51891000000000,0.93173000000000
0.52428000000000,0.93481000000000
0.52793000000000,0.93980000000000
0.52922000000000,0.94583000000000
0.52793000000000,0.95186000000000
0.52793000000000,0.95186000000000
0.52922000000000,0.94583000000000
0.52793000000000,0.95186000000000
0.52428000000000,0.95685000000000
0.52428000000000,0.95685000000000
0.52793000000000,0.95186000000000
0.52428000000000,0.95685000000000
0.51891000000000,0.95993000000000
0.51891000000000,0.95993000000000
0.52428000000000,0.95685000000000
0.51891000000000,0.95993000000000
0.51275000000000,0.96058000000000
0.51275000000000,0.96058000000000
0.51891000000000,0.95993000000000
0.51275000000000,0.96058000000000
0.50685000000000,0.95867000000000
0.50685000000000,0.95867000000000
0.51275000000000,0.96058000000000
0.50685000000000,0.95867000000000
0.50224000000000,0.95455000000000
0.50224000000000,0.95455000000000
0.50685000000000,0.95867000000000
0.50224000000000,0.95455000000000
0.49972000000000,0.94891000000000
0.49972000000000,0.94891000000000
0.50224000000000,0.95455000000000
0.49972000000000,0.94891000000000
0.49972000000000,0.94275000000000
0.49972000000000,0.94275000000000
0.49972000000000,0.94891000000000
0.49972000000000,0.94275000000000
0.50224000000000,0.93711000000000
0.50224000000000,0.93711000000000
0.49972000000000,0.94275000000000
0.50224000000000,0.93711000000000
0.50685000000000,0.93299000000000
0.50685000000000,0.93299000000000
0.50224000000000,0.93711000000000
0.50685000000000,0.93299000000000
0.51275000000000,0.93108000000000
0.51275000000000,0.93108000000000
0.50685000000000,0.93299000000000
0.51275000000000,0.93108000000000
0.51891000000000,0.93173000000000
0.51891000000000,0.93173000000000
0.51275000000000,0.93108000000000
0.51891000000000,0.93173000000000
0.52428000000000,0.93481000000000
0.52428000000000,0.93481000000000
0.51891000000000,0.93173000000000
0.52428000000000,0.93481000000000
0.52793000000000,0.93980000000000
0.52793000000000,0.93980000000000
0.52428000000000,0.93481000000000
0.52793000000000,0.93980000000000
0.52922000000000,0.94583000000000
0.52922000000000,0.94583000000000
0.52793000000000,0.93980000000000
0.52793000000000,0.95186000000000
0.52922000000000,0.94583000000000
0.52922000000000,0.94583000000000
0.52793000000000,0.95186000000000
0.52428000000000,0.95685000000000
0.52793000000000,0.95186000000000
0.52793000000000,0.95186000000000
0.52428000000000,0.95685000000000
0.51891000000000,0.95993000000000
0.52428000000000,0.95685000000000
0.52428000000000,0.95685000000000
0.51891000000000,0.95993000000000
0.51275000000000,0.96058000000000
0.51891000000000,0.95993000000000
0.51891000000000,0.95993000000000
0.51275000000000,0.96058000000000
0.50685000000000,0.95867000000000
0.51275000000000,0.96058000000000
0.51275000000000,0.96058000000000
0.50685000000000,0.95867000000000
0.50224000000000,0.95455000000000
0.50685000000000,0.95867000000000
0.50685000000000,0.95867000000000
0.50224000000000,0.95455000000000
0.49972000000000,0.94891000000000
0.50224000000000,0.95455000000000
0.50224000000000,0.95455000000000
0.49972000000000,0.94891000000000
0.49972000000000,0.94275000000000
0.49972000000000,0.94891000000000
0.49972000000000,0.94891000000000
0.49972000000000,0.94275000000000
0.50224000000000,0.93711000000000
0.49972000000000,0.94275000000000
0.49972000000000,0.94275000000000
0.50224000000000,0.93711000000000
0.50685000000000,0.93299000000000
0.50224000000000,0.93711000000000
0.50224000000000,0.93711000000000
0.50685000000000,0.93299000000000
0.51275000000000,0.93108000000000
0.50685000000000,0.93299000000000
0.50685000000000,0.93299000000000
0.51275000000000,0.93108000000000
0.51891000000000,0.93173000000000
0.51275000000000,0.93108000000000
0.51275000000000,0.93108000000000
0.51891000000000,0.93173000000000
0.52428000000000,0.93481000000000
0.51891000000000,0.93173000000000
0.51891000000000,0.93173000000000
0.52428000000000,0.93481000000000
0.52793000000000,0.93980000000000
0.52428000000000,0.93481000000000
0.52428000000000,0.93481000000000
0.52793000000000,0.93980000000000
0.52922000000000,0.94583000000000
0.52793000000000,0.93980000000000
0.52793000000000,0.93980000000000
0.52922000000000,0.94583000000000
0.51879000000000,0.94635000000000
0.52555000000000,0.94935000000000
0.52619000000000,0.94635000000000
0.51879000000000,0.94436000000000
0.51797000000000,0.94818000000000
0.52473000000000,0.95117000000000
0.51648000000000,0.94951000000000
0.51457000000000,0.95013000000000
0.51648000000000,0.94120000000000
0.51797000000000,0.94253000000000
0.52292000000000,0.95364000000000
0.52143000000000,0.95498000000000
0.51877000000000,0.95651000000000
0.51686000000000,0.95713000000000
0.52264000000000,0.95706000000000
0.52488000000000,0.95505000000000
0.52668000000000,0.95258000000000
0.52668000000000,0.95258000000000
0.52488000000000,0.95505000000000
0.52264000000000,0.95706000000000
0.52264000000000,0.95706000000000
0.52668000000000,0.95258000000000
0.52791000000000,0.94984000000000
0.52791000000000,0.94984000000000
0.52855000000000,0.94685000000000
0.52855000000000,0.94685000000000
0.51998000000000,0.95859000000000
0.51998000000000,0.95859000000000
0.51711000000000,0.95951000000000
0.51711000000000,0.95951000000000
0.51405000000000,0.95983000000000
0.51405000000000,0.95983000000000
0.52791000000000,0.94984000000000
0.52855000000000,0.94685000000000
0.52855000000000,0.94386000000000
