-0.41913000000000,-0.78167000000000,0.46187000000000
-0.99350000000000,0.06683000000000,-0.09218000000000
-0.94666000000000,-0.19822000000000,0.25406000000000
-0.58615000000000,-0.59389000000000,0.55112000000000
-0.75996000000000,0.48293000000000,-0.43502000000000
-0.86655000000000,0.29326000000000,-0.40385000000000
-0.97280000000000,-0.10172000000000,0.20813000000000
-0.97371000000000,0.09286000000000,-0.20799000000000
-0.41914000000000,-0.52618000000000,0.73990000000000
-0.99350000000000,0.02357000000000,-0.11140000000000
-0.93374000000000,-0.07416000000000,0.35019000000000
-0.58613000000000,-0.31839000000000,0.74503000000000
-0.75997000000000,0.26422000000000,-0.59383000000000
-0.86653000000000,0.10367000000000,-0.48825000000000
-0.98387000000000,-0.00015000000000,0.17890000000000
-0.97371000000000,0.00024000000000,-0.22778000000000
-0.32208000000000,-0.19677000000000,0.92604000000000
-0.64305000000000,-0.00036000000000,0.76583000000000
-0.99350000000000,-0.02379000000000,-0.11134000000000
-0.94664000000000,0.05616000000000,0.31735000000000
-0.75993000000000,-0.00010000000000,-0.65000000000000
-0.86653000000000,-0.10392000000000,-0.48819000000000
-0.97279000000000,0.08658000000000,0.21489000000000
-0.97371000000000,-0.09244000000000,-0.20819000000000
-0.41911000000000,0.19768000000000,0.88615000000000
-0.99350000000000,-0.06703000000000,-0.09206000000000
-0.93374000000000,0.21063000000000,0.28942000000000
-0.58612000000000,0.34060000000000,0.73515000000000
-0.75997000000000,-0.26448000000000,-0.59372000000000
-0.86654000000000,-0.29344000000000,-0.40374000000000
-0.98387000000000,0.13284000000000,0.11979000000000
-0.97371000000000,-0.16912000000000,-0.15259000000000
-0.32209000000000,0.55659000000000,0.76581000000000
-0.64308000000000,0.56890000000000,0.51264000000000
-0.94665000000000,0.27341000000000,0.17058000000000
-0.75995000000000,-0.48313000000000,-0.43482000000000
-0.41912000000000,0.79082000000000,0.44603000000000
-0.43232000000000,-0.67013000000000,-0.60334000000000
-0.53664000000000,-0.49580000000000,-0.68279000000000
-0.45429000000000,-0.38074000000000,-0.80539000000000
-0.50716000000000,-0.19312000000000,-0.83994000000000
-0.45429000000000,-0.02024000000000,-0.89062000000000
-0.50717000000000,0.16520000000000,-0.84586000000000
-0.43244000000000,0.36666000000000,-0.82374000000000
-0.53671000000000,0.49611000000000,-0.68251000000000
-0.43243000000000,0.67005000000000,-0.60335000000000
-0.64306000000000,-0.76158000000000,-0.08043000000000
-0.32207000000000,-0.90039000000000,-0.29252000000000
0.14005000000000,-0.93713000000000,0.31965000000000
-0.19731000000000,-0.93838000000000,0.28374000000000
-0.14006000000000,-0.98613000000000,0.08911000000000
0.21832000000000,-0.97054000000000,0.10192000000000
-0.14006000000000,-0.86460000000000,0.48254000000000
0.19731000000000,-0.83876000000000,0.50749000000000
0.45430000000000,-0.85329000000000,0.25595000000000
0.50717000000000,-0.75341000000000,0.41851000000000
0.14000000000000,-0.72604000000000,0.67325000000000
0.45423000000000,-0.67540000000000,0.58096000000000
-0.21827000000000,-0.72514000000000,0.65309000000000
-0.10917000000000,-0.58434000000000,0.80413000000000
0.19730000000000,-0.55990000000000,0.80473000000000
0.50712000000000,-0.51805000000000,0.68880000000000
-0.45431000000000,-0.76115000000000,0.46288000000000
-0.53660000000000,-0.62722000000000,0.56450000000000
-0.43236000000000,-0.52998000000000,0.72951000000000
0.14004000000000,-0.38950000000000,0.91032000000000
-0.21830000000000,-0.39688000000000,0.89153000000000
0.45433000000000,-0.38077000000000,0.80536000000000
-0.10917000000000,-0.20670000000000,0.97229000000000
0.19730000000000,-0.18413000000000,0.96290000000000
0.50716000000000,-0.19312000000000,0.83994000000000
0.19730000000000,-0.18413000000000,0.96290000000000
-0.53668000000000,-0.34341000000000,0.77075000000000
-0.43239000000000,-0.18743000000000,0.88199000000000
-0.10917000000000,-0.20670000000000,0.97229000000000
-0.21831000000000,0.00008000000000,0.97588000000000
-0.53665000000000,-0.00019000000000,0.84380000000000
0.45429000000000,-0.02024000000000,0.89062000000000
0.14005000000000,0.01446000000000,0.99004000000000
0.14005000000000,0.01446000000000,0.99004000000000
-0.21831000000000,0.00008000000000,0.97588000000000
-0.50716000000000,-0.81515000000000,0.27984000000000
-0.45427000000000,-0.88364000000000,0.11321000000000
-0.50713000000000,-0.85852000000000,-0.07589000000000
-0.19732000000000,-0.97267000000000,-0.12241000000000
0.10919000000000,-0.98858000000000,-0.10386000000000
-0.45430000000000,-0.85329000000000,-0.25595000000000
-0.14005000000000,-0.93713000000000,-0.31965000000000
0.19731000000000,-0.93838000000000,-0.28374000000000
0.43239000000000,-0.89674000000000,-0.09428000000000
0.53663000000000,-0.83918000000000,0.08839000000000
0.50716000000000,-0.81515000000000,-0.27984000000000
0.14005000000000,-0.86462000000000,-0.48251000000000
0.45435000000000,-0.76114000000000,-0.46285000000000
-0.19731000000000,-0.83876000000000,-0.50749000000000
-0.10916000000000,-0.73864000000000,-0.66520000000000
0.21827000000000,-0.72516000000000,-0.65307000000000
0.53667000000000,-0.62721000000000,-0.56444000000000
0.10909000000000,-0.58431000000000,-0.80416000000000
0.43238000000000,-0.52996000000000,-0.72952000000000
-0.21822000000000,-0.57370000000000,-0.78946000000000
-0.43232000000000,-0.67013000000000,-0.60334000000000
-0.50717000000000,-0.75341000000000,-0.41851000000000
-0.53664000000000,-0.49580000000000,-0.68279000000000
-0.14004000000000,-0.38950000000000,-0.91032000000000
-0.45429000000000,-0.38074000000000,-0.80539000000000
0.21827000000000,-0.39686000000000,-0.89155000000000
-0.19730000000000,-0.18413000000000,-0.96290000000000
0.10917000000000,-0.20670000000000,-0.97229000000000
-0.50716000000000,-0.19312000000000,-0.83994000000000
-0.19730000000000,-0.18413000000000,-0.96290000000000
-0.14005000000000,0.01446000000000,-0.99004000000000
0.21831000000000,0.00009000000000,-0.97588000000000
-0.45429000000000,-0.02024000000000,-0.89062000000000
-0.14005000000000,0.01446000000000,-0.99004000000000
0.53670000000000,-0.34337000000000,-0.77075000000000
0.43239000000000,-0.18743000000000,-0.88199000000000
0.10917000000000,-0.20670000000000,-0.97229000000000
0.21831000000000,0.00009000000000,-0.97588000000000
0.53665000000000,-0.00018000000000,-0.84381000000000
0.13998000000000,0.41587000000000,0.89859000000000
-0.19722000000000,0.38028000000000,0.90360000000000
-0.10918000000000,0.20666000000000,0.97230000000000
0.19727000000000,0.22344000000000,0.95455000000000
-0.14002000000000,0.57019000000000,0.80949000000000
0.19731000000000,0.59231000000000,0.78118000000000
0.45425000000000,0.34374000000000,0.82189000000000
0.19727000000000,0.22344000000000,0.95455000000000
0.50717000000000,0.49496000000000,0.70555000000000
-0.21831000000000,0.00008000000000,0.97588000000000
0.14005000000000,0.01446000000000,0.99004000000000
0.43243000000000,0.67005000000000,0.60335000000000
0.10919000000000,0.73875000000000,0.66508000000000
0.53666000000000,0.73086000000000,0.42171000000000
0.21830000000000,0.84511000000000,0.48799000000000
-0.19732000000000,0.71495000000000,0.67075000000000
-0.14004000000000,0.85019000000000,0.50751000000000
0.14002000000000,0.94606000000000,0.29216000000000
0.45434000000000,0.84076000000000,0.29445000000000
-0.21828000000000,0.92816000000000,0.30146000000000
-0.45425000000000,0.78144000000000,0.42779000000000
-0.50718000000000,0.64993000000000,0.56601000000000
-0.45433000000000,0.53986000000000,0.70861000000000
-0.50714000000000,0.36349000000000,0.78146000000000
-0.43239000000000,0.18751000000000,0.88198000000000
-0.10918000000000,0.20666000000000,0.97230000000000
-0.53665000000000,-0.00019000000000,0.84380000000000
-0.21831000000000,0.00008000000000,0.97588000000000
-0.53670000000000,0.80243000000000,0.26089000000000
-0.43239000000000,0.89676000000000,0.09416000000000
-0.10917000000000,0.98858000000000,0.10390000000000
-0.21828000000000,0.97054000000000,-0.10203000000000
-0.53670000000000,0.83918000000000,-0.08796000000000
0.10917000000000,0.98858000000000,-0.10390000000000
0.19729000000000,0.97687000000000,0.08244000000000
-0.10916000000000,0.94539000000000,-0.30711000000000
-0.43244000000000,0.85753000000000,-0.27864000000000
0.21828000000000,0.92816000000000,-0.30146000000000
0.43239000000000,0.89676000000000,-0.09416000000000
0.50718000000000,0.85552000000000,0.10421000000000
0.53670000000000,0.80243000000000,-0.26089000000000
0.14004000000000,0.85019000000000,-0.50751000000000
0.45425000000000,0.78144000000000,-0.42779000000000
-0.21830000000000,0.84511000000000,-0.48799000000000
-0.10919000000000,0.73875000000000,-0.66508000000000
0.19732000000000,0.71495000000000,-0.67075000000000
0.50718000000000,0.64993000000000,-0.56601000000000
-0.53666000000000,0.73086000000000,-0.42171000000000
-0.43243000000000,0.67005000000000,-0.60335000000000
-0.21831000000000,0.57354000000000,-0.78955000000000
-0.53671000000000,0.49611000000000,-0.68251000000000
0.10918000000000,0.58424000000000,-0.80421000000000
-0.10918000000000,0.40431000000000,-0.90808000000000
-0.43244000000000,0.36666000000000,-0.82374000000000
0.21832000000000,0.39696000000000,-0.89149000000000
0.43244000000000,0.53002000000000,-0.72944000000000
0.10920000000000,0.20659000000000,-0.97231000000000
-0.19733000000000,0.22337000000000,-0.95455000000000
-0.19733000000000,0.22337000000000,-0.95455000000000
-0.50717000000000,0.16520000000000,-0.84586000000000
-0.14005000000000,0.01446000000000,-0.99004000000000
-0.45429000000000,-0.02024000000000,-0.89062000000000
-0.14005000000000,0.01446000000000,-0.99004000000000
0.21831000000000,0.00009000000000,-0.97588000000000
0.53670000000000,0.34297000000000,-0.77093000000000
0.43242000000000,0.18748000000000,-0.88197000000000
0.10920000000000,0.20659000000000,-0.97231000000000
0.53665000000000,-0.00018000000000,-0.84381000000000
0.21831000000000,0.00009000000000,-0.97588000000000
0.50717000000000,0.16520000000000,0.84586000000000
0.14005000000000,0.01446000000000,0.99004000000000
0.45429000000000,-0.02024000000000,0.89062000000000
0.79286000000000,-0.57795000000000,0.19326000000000
0.45430000000000,-0.85329000000000,0.25595000000000
0.53663000000000,-0.83918000000000,0.08839000000000
0.84789000000000,-0.52646000000000,0.06266000000000
0.50717000000000,-0.75341000000000,0.41851000000000
0.84790000000000,-0.45545000000000,0.27135000000000
0.97884000000000,-0.19667000000000,0.05656000000000
0.98911000000000,-0.13005000000000,0.06898000000000
0.43239000000000,-0.89674000000000,-0.09428000000000
0.79286000000000,-0.60659000000000,-0.05852000000000
0.98911000000000,-0.14683000000000,0.01011000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.97884000000000,-0.20266000000000,-0.02831000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.50716000000000,-0.81515000000000,-0.27984000000000
0.86653000000000,-0.47466000000000,-0.15435000000000
0.99350000000000,-0.10827000000000,-0.03529000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.97371000000000,-0.19739000000000,-0.11369000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.75994000000000,-0.56286000000000,-0.32510000000000
0.45435000000000,-0.76114000000000,-0.46285000000000
0.53667000000000,-0.62721000000000,-0.56444000000000
0.86652000000000,-0.37087000000000,-0.33407000000000
0.99350000000000,-0.08454000000000,-0.07627000000000
0.75996000000000,-0.38192000000000,-0.52592000000000
0.97371000000000,-0.13407000000000,-0.18415000000000
0.43238000000000,-0.52996000000000,-0.72952000000000
0.53670000000000,-0.34337000000000,-0.77075000000000
0.84791000000000,-0.22228000000000,-0.48129000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.98911000000000,-0.05500000000000,-0.13653000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.98911000000000,0.00529000000000,-0.14710000000000
0.97884000000000,0.04935000000000,-0.19860000000000
0.99350000000000,0.04642000000000,-0.10397000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.97884000000000,-0.03570000000000,-0.20149000000000
0.84790000000000,-0.00728000000000,-0.53011000000000
0.79287000000000,0.12160000000000,-0.59713000000000
0.86654000000000,0.20310000000000,-0.45590000000000
0.97371000000000,0.13369000000000,-0.18441000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.98911000000000,0.11284000000000,-0.09449000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.97371000000000,0.22652000000000,-0.02405000000000
0.98911000000000,0.14575000000000,0.02064000000000
0.99350000000000,0.10833000000000,-0.03508000000000
0.97884000000000,0.18060000000000,-0.09619000000000
0.86656000000000,0.47469000000000,-0.15408000000000
0.84790000000000,0.52796000000000,0.04817000000000
0.75998000000000,0.64640000000000,-0.06780000000000
0.53670000000000,0.80243000000000,-0.26089000000000
0.79290000000000,0.52511000000000,-0.30915000000000
0.45425000000000,0.78144000000000,-0.42779000000000
0.50718000000000,0.64993000000000,-0.56601000000000
0.84791000000000,0.38903000000000,-0.36013000000000
0.43239000000000,0.89676000000000,-0.09416000000000
0.50718000000000,0.85552000000000,0.10421000000000
0.45434000000000,0.84076000000000,0.29445000000000
0.79290000000000,0.58113000000000,0.18331000000000
0.53666000000000,0.73086000000000,0.42171000000000
0.84790000000000,0.46275000000000,0.25872000000000
0.97884000000000,0.19235000000000,0.06983000000000
0.43243000000000,0.67005000000000,0.60335000000000
0.79289000000000,0.45630000000000,0.40387000000000
0.98911000000000,0.12473000000000,0.07812000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.97884000000000,0.14731000000000,0.14203000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
0.99350000000000,0.06683000000000,0.09218000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
1.00000000000000,0.00000000000000,0.00000000000000
